city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Providence Horizon House,4140 Folker Street,Anchorage,AK,99508,Assisted Living,"$6,550/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/providence-horizon-house
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Mckinley Care,337 East 4th Avenue Unit B,Anchorage,AK,99501,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mckinley-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Sally Marie's Alh,1545 Hoyt Street Space 44,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,740/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sally-marie-s-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Mount Carmel Assisted Living Home,6531 East 9th Avenue,Anchorage,AK,99504,Mount Carmel Assisted Living Home,"$5,170/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mount-carmel-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Twin Hearts Assisted Living For The Elderly,1331 Valley Street,Anchorage,AK,99504,Twin Hearts Assisted Living For The Elderly,"$5,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/twin-hearts-assisted-living-for-the-elderly
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Arc Collie Hill Way,2636 Collie Hill Way,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-collie-hill-way
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Alaska Premier Assisted Living,3454 Lunar Drive,Anchorage,AK,99504,Alaska Premier Assisted Living,"$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-premier-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Pioneers' Home I,923 West 11th Avenue,Anchorage,AK,99501,Assisted Living,"$6,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/pioneers-home-i
https://www.seniorly.com/assisted-living/alaska/fort-richardson,1,Sunrise Community Living,1707 Sunrise Drive,Anchorage,AK,99508,Assisted Living,"$5,310/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sunrise-community-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,The Cove - Alaska Premium Care,8431 Cormorant Cove Circle,Anchorage,AK,99507,Assisted Living,"$5,730/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/the-cove-alaska-premium-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Abuelita Alh,1105 San Antonio Street,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,620/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/abuelita-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Charisse's Helping Hands Assistant Living Home 2,524 North Park Street #2,Anchorage,AK,99508,Assisted Living,"$5,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/charisse-s-helping-hands-assistant-living-home-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Lily Ann's Home Care,935 Norman Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/lily-ann-s-home-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Fitchetts Assisted Living,8481 Ridgeway Avenue,Anchorage,AK,99504,Fitchetts Assisted Living,"$5,520/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/fitchetts-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Malupo's Haven Alh,7221 Kiska Circle,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,710/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/malupo-s-haven-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Second Chance Support Services,741 Irwin Street,Anchorage,AK,99508,Assisted Living,"$4,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/second-chance-support-services
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Padre Pio Assisted Living Home,8423 Dunlap Court,Anchorage,AK,99504,Padre Pio Assisted Living Home,"$5,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/padre-pio-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Our Lady Of Lourdes,1931 Greendale Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,110/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/our-lady-of-lourdes
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Arc Camrose,6100 Camrose Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,470/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-camrose
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Living Stone Home Care Skipper,3500/3502 Skipper Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,790/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/living-stone-home-care-skipper
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Divine Care,3418 Upland Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/divine-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Crossroads Assisted Living,5316 East 24th Avenue,Anchorage,AK,99508,Crossroads Assisted Living,"$4,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/crossroads-assisted-living-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Wesleyan - Alaska Premium Care,2683 Wesleyan Drive,Anchorage,AK,99508,Assisted Living,"$6,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/wesleyan-alaska-premium-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Arc Aldona,6299 Aldona Circle,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-aldona
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Norbu Linka,3304 Checkmate Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,290/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/norbu-linka
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Arc - Camelot,6111 East 41st Ct. #1,Anchorage,AK,99504,Assisted Living,"$4,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-camelot
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Northbridge Castle Heights,4119 Checkmate Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-castle-heights
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,3 Angels' Assisted Living Home II,3907 Barbara Drive,Anchorage,AK,99517,3 Angels' Assisted Living Home II,"$4,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/3-angels-assisted-living-home-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,2,Chadellynh Home,2940 Columbia Street,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/chadellynh-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Esperance ALH 2,3400 Stanford Drive,Anchorage,AK,99508,Assisted Living,"$5,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/esperance-alh-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Holy Family Alh III,2030 Duke Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/holy-family-alh-iii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Divine Mercy II,417 East 11th Avenue #5,Anchorage,AK,99501,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/divine-mercy-ii-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Alaska Olive Care Ii,708 North Bunn Street,Anchorage,AK,99508,Assisted Living,"$5,390/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-olive-care-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Alaska Olive Care,702 North Bunn Street,Anchorage,AK,99508,Assisted Living,"$4,870/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-olive-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Alpha Omega,1023 State Street Unit B,Anchorage,AK,99504,Assisted Living,"$5,180/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alpha-omega
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Assisted Living Transitions Ii,204 Patterson Street,Anchorage,AK,99504,Assisted Living Transitions Ii,"$5,250/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/assisted-living-transitions-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Arc Camelot B,5419 Camelot Drive #B,Anchorage,AK,99508,Assisted Living,"$5,390/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-camelot-b
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Arc Camelot A,5417 Camelot Drive #A,Anchorage,AK,99508,Assisted Living,"$4,990/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-camelot-a
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Arc Lionheart,5256 Lionheart Drive,Anchorage,AK,99508,Assisted Living,"$4,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-lionheart
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Arc Lionheart B,5256 Lionheart Drive Unit B,Anchorage,AK,99508,Assisted Living,"$5,470/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-lionheart-b
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Heart Of Care,7038 Peck Avenue,Anchorage,AK,99504,Assisted Living,"$4,930/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/heart-of-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Northbridge Nanuq,1414 Ermine Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-nanuq
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Tlc Assisted Living Home,1023 State Street Unit A,Anchorage,AK,99504,Tlc Assisted Living Home,"$5,180/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/tlc-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Campbell Creek House,4745 Piper Street,Anchorage,AK,99507,Assisted Living,"$6,170/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/campbell-creek-house
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,House Of Gold Alh,4840 Leah Court,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,370/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/house-of-gold-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Sunset Haven,4830 Leah Court,Anchorage,AK,99508,Assisted Living,"$5,170/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sunset-haven-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Denali Assisted Living Services,2649 Carroll Place #A,Anchorage,AK,99508,Denali Assisted Living Services,"$4,580/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/denali-assisted-living-services
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Esperance Assisted Living,2649 Carroll Place #B,Anchorage,AK,99508,Esperance Assisted Living,"$5,520/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/esperance-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,3,Alkamba Assisted Living Home,1545 Demeure Place Apt A,Anchorage,AK,99508,Alkamba Assisted Living Home,"$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alkamba-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Marenah's Assisted Living Home,1545 Demeure Place Apt B,Anchorage,AK,99508,Marenah's Assisted Living Home,"$5,510/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/marenah-s-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Maile Alh,2634 Carroll Place Unit C,Anchorage,AK,99508,Assisted Living,"$5,010/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/maile-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Althea Assisted Living Home,2634 B Carroll Place,Anchorage,AK,99508,Althea Assisted Living Home,"$4,860/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/althea-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Snow Circle Alh,2634 Carroll Place Unit 1,Anchorage,AK,99508,Assisted Living,"$5,360/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/snow-circle-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Arc H Street,1033 H Street,Anchorage,AK,99501,"Assisted Living , Board and Care Home","$5,240/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-h-street
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Lakeview Home,2675 Wesleyan Drive,Anchorage,AK,99508,Assisted Living,"$5,130/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/lakeview-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,D'santiago Alh,8381 Pioneer Drive,Anchorage,AK,99504,Assisted Living,"$5,330/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/d-santiago-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Elizabeth Andrews,8481 Majestic Drive,Anchorage,AK,99504,Assisted Living,"$5,480/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/elizabeth-andrews
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Hibiscus Alh,2701 A Wesleyan Drive,Anchorage,AK,99508,Assisted Living,"$5,190/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hibiscus-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Day Spring Alh Ii,2701 Wesleyan Drive #B,Anchorage,AK,99508,Assisted Living,"$5,340/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/day-spring-alh-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Cindy & Vic's Joyful Joint,4041 Red Talon Circle,Anchorage,AK,99507,"Assisted Living , Board and Care Home","$4,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/cindy-vic-s-joyful-joint
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Cindy & Vic's Harmony House,7801 Ladasa Place,Anchorage,AK,99507,"Assisted Living , Board and Care Home","$5,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/cindy-vic-s-harmony-house
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Abuelitos - ALH,2120 East 72nd Avenue,Anchorage,AK,99507,Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/abuelitos-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Hope Viburnum,7041 Viburnum Drive,Anchorage,AK,99507,"Assisted Living , Board and Care Home","$5,290/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-viburnum
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Hope Saratoga,2036 Saratoga Avenue,Anchorage,AK,99517,"Assisted Living , Board and Care Home","$4,540/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-saratoga
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Hope Lord Baranof,2715 Lord Baranoff Drive,Anchorage,AK,99517,"Assisted Living , Board and Care Home","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-lord-baranof
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,The New Creation,4101 Northwood Drive Unit B,Anchorage,AK,99517,"Assisted Living , Board and Care Home","$5,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/the-new-creation
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Anchored Abode Assisted Living,3909 Turnagain Boulevard East Suite 1,Anchorage,AK,99517,Anchored Abode Assisted Living,"$4,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/anchored-abode-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Aphrodite Assisted Living,9101 Toloff Street,Anchorage,AK,99507,Aphrodite Assisted Living,"$5,510/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/aphrodite-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,4,Above Care Alh,2351 Paxson Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/above-care-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Alaska Independent & Transitional Living Alh,8531 Little Dipper Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-independent-transitional-living-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Alaska Quality Care III,501 north park street,Anchorage,AK,99511,Assisted Living,"$4,710/mo",3.6,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-quality-care-iii-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,3 Angels' Assisted Living Home III,6300 East 9th Avenue,Anchorage,AK,99504,3 Angels' Assisted Living Home III,"$4,570/mo",3.6,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/3-angels-assisted-living-home-iii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Betel Alh,5901 East 6th Avenue #153,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/betel-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Betty J Vickers,8531 East 11th Court,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/betty-j-vickers
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Avelina's Assisted Living Home 2,285 Flower Street,Anchorage,AK,99508,Avelina's Assisted Living Home 2,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/avelina-s-assisted-living-home-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Arc Jay Circle,810 Jay Circle,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-jay-circle
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Arc Melody Place,247 Melody Place,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-melody-place
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Arc - Old Harbor,7718 Old Harbor Road,Anchorage,AK,99504,Assisted Living,"$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-old-harbor
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Arc Winterhaven,840 Winter Haven Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-winterhaven
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Creekside Assisted Living,7710 Maryland Avenue,Anchorage,AK,99504,Creekside Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/creekside-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Drelani's Home,8609 East 10th Aveune Apt #B,Anchorage,AK,99504,Assisted Living,"$4,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/drelani-s-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Casa Bella Assisted Living Home,2630 Kingsbridge Circle,Anchorage,AK,99504,Casa Bella Assisted Living Home,"$5,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/casa-bella-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Darboe's Assisted Living Home,7604 Melody Commons Court,Anchorage,AK,99504,Darboe's Assisted Living Home,"$5,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/darboe-s-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Jamiezon Assisted Living Home,2280 Lake George Drive,Anchorage,AK,99504,Jamiezon Assisted Living Home,"$4,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/jamiezon-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Kamalani Alh,310 Bunnell Street,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/kamalani-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Kamalani II,1601 Brink Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/kamalani-ii-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Hearts And Hands Of Care IV,2450 Hastings Lane,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hearts-and-hands-of-care-iv
https://www.seniorly.com/assisted-living/alaska/fort-richardson,5,Hearts And Hands Of Care III,8393 Duben Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hearts-and-hands-of-care-iii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Cherokee,6830 Cherokee Way,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-cherokee
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope - Creekside (Formerly Hope-Genora),7401 East 6th Avenue. Units 1 & 2,Anchorage,AK,99504,Assisted Living,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-creekside-formerly-hope-genora
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Dunbar,6230 Dunbar Lane,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-dunbar
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Greendale,1800 Greendale Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-greendale
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Hidden View,8511 Hidden View Court,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-hidden-view
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Northwind,8321 Northwind Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-northwind
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Seclusion,8108 Seclusion Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-seclusion
