city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/palmer,2,Sunrise Manor Alh,3201 Sparrow Court,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/sunrise-manor-alh
https://www.seniorly.com/assisted-living/alaska/palmer,2,Northern Comfort,2800 North Lagoon Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/northern-comfort
https://www.seniorly.com/assisted-living/alaska/palmer,2,Hearts and Hands of Care VIII - Salmon House,6631 East King Salmon Drive,Wasilla,AK,99654,Assisted Living,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hearts-and-hands-of-care-viii-salmon-house
https://www.seniorly.com/assisted-living/alaska/palmer,2,J&J Independent Living Colossus 2,4500 Wasilla Fishhook Road #2,Wasilla,AK,99654,J&J Independent Living Colossus 2,"$4,890/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-2
https://www.seniorly.com/assisted-living/alaska/palmer,2,J&J Independent Living Colossus 3,4500 Wasilla Fishhook Road #3,Wasilla,AK,99654,J&J Independent Living Colossus 3,"$5,520/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-3
https://www.seniorly.com/assisted-living/alaska/palmer,2,J&J Independent Living Colossus 4,4500 Wasilla Fishhook Road #4,Wasilla,AK,99654,J&J Independent Living Colossus 4,"$4,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-4
https://www.seniorly.com/assisted-living/alaska/palmer,2,Hope Iceburg,655 Iceburg Circle,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hope-iceburg
https://www.seniorly.com/assisted-living/alaska/palmer,2,Abby Assisted Living Home,1781 South Abby Boulevard,Wasilla,AK,99654,Abby Assisted Living Home,"$5,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/abby-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/palmer,2,Colony Manor At Creekside,1998 Creekside Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/colony-manor-at-creekside
https://www.seniorly.com/assisted-living/alaska/palmer,2,Mssca Soaring Crane (Formerly Hollywood Hills),4690 Crane Road,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-soaring-crane-formerly-hollywood-hills
https://www.seniorly.com/assisted-living/alaska/palmer,2,Wickersham House,3950 Wickersham Way,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/wickersham-house
https://www.seniorly.com/assisted-living/alaska/palmer,2,Aumavae Cares,4320 East Cobblestone Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/aumavae-cares
https://www.seniorly.com/assisted-living/alaska/palmer,2,Wanamingo Group Home,2930 Wanamingo Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/wanamingo-group-home
https://www.seniorly.com/assisted-living/alaska/palmer,2,Colony House Assisted Living,2801 East Bogard Road,Wasilla,AK,99654,Colony House Assisted Living,"$4,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/colony-house-assisted-living
https://www.seniorly.com/assisted-living/alaska/palmer,2,Aoki House,3551 North Aoki Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/aoki-house
https://www.seniorly.com/assisted-living/alaska/palmer,2,A Fine Place,1414 North Pioneer Peak Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/a-fine-place
https://www.seniorly.com/assisted-living/alaska/palmer,2,Miracle Home Care,2200 East Wolverine Circle,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/miracle-home-care
https://www.seniorly.com/assisted-living/alaska/palmer,2,Colony Manor At Village Park,2051 Porcupine Trail,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/colony-manor-at-village-park
https://www.seniorly.com/assisted-living/alaska/palmer,2,J&J Independent Living Wolverine House,3435 North Wolverine Drive,Wasilla,AK,99654,J&J Independent Living Wolverine House,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-wolverine-house
https://www.seniorly.com/assisted-living/alaska/palmer,3,Smith Alh,2375 East Vision View Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/smith-alh
https://www.seniorly.com/assisted-living/alaska/palmer,3,Home On Mulchatna,1460 Mulchatna Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/home-on-mulchatna
